-239.256	-521.862	516.564	0.000	-0.000	0.000	
-239.256	-521.862	516.404	0.000	-0.000	0.000	
-239.256	-521.862	516.244	0.000	-0.000	0.000	
-239.256	-521.862	516.084	0.000	-0.000	0.000	
-239.256	-521.862	515.924	0.000	-0.000	0.000	
-239.256	-521.862	515.763	0.000	-0.000	0.000	
-239.256	-521.862	515.603	0.000	-0.000	0.000	
-239.256	-521.862	515.443	0.000	-0.000	0.000	
-239.256	-521.862	515.283	0.000	-0.000	0.000	
-239.256	-521.862	515.123	0.000	-0.000	0.000	
-239.256	-521.862	514.963	0.000	-0.000	0.000	
-239.256	-521.862	514.803	0.000	-0.000	0.000	
-239.256	-521.862	514.643	0.000	-0.000	0.000	
-239.256	-521.862	514.482	0.000	-0.000	0.000	
-239.256	-521.862	514.322	0.000	-0.000	0.000	
-239.256	-521.862	514.162	0.000	-0.000	0.000	
-239.256	-521.862	514.002	0.000	-0.000	0.000	
-239.256	-521.862	513.842	0.000	-0.000	0.000	
-239.256	-521.862	513.682	0.000	-0.000	0.000	
-239.256	-521.862	513.522	0.000	-0.000	0.000	
-239.256	-521.862	513.362	0.000	-0.000	0.000	
-239.256	-521.862	513.201	0.000	-0.000	0.000	
-239.256	-521.862	513.041	0.000	-0.000	0.000	
-239.256	-521.862	512.881	0.000	-0.000	0.000	
-239.256	-521.862	512.721	0.000	-0.000	0.000	
-239.256	-521.862	512.561	0.000	-0.000	0.000	
-239.256	-521.862	512.401	0.000	-0.000	0.000	
-239.256	-521.862	512.241	0.000	-0.000	0.000	
-239.256	-521.862	512.081	0.000	-0.000	0.000	
-239.256	-521.862	511.920	0.000	-0.000	0.000	
-239.256	-521.862	511.760	0.000	-0.000	0.000	
-239.256	-521.862	511.600	0.000	-0.000	0.000	
-239.256	-521.862	511.440	0.000	-0.000	0.000	
-239.256	-521.862	511.280	0.000	-0.000	0.000	
-239.256	-521.862	511.120	0.000	-0.000	0.000	
-239.256	-521.862	510.960	0.000	-0.000	0.000	
-239.256	-521.862	510.800	0.000	-0.000	0.000	
-239.256	-521.862	510.639	0.000	-0.000	0.000	
-239.256	-521.862	510.479	0.000	-0.000	0.000	
-239.256	-521.862	510.319	0.000	-0.000	0.000	
-239.256	-521.862	510.159	0.000	-0.000	0.000	
-239.256	-521.862	509.999	0.000	-0.000	0.000	
-239.256	-521.862	509.839	0.000	-0.000	0.000	
-239.256	-521.862	509.679	0.000	-0.000	0.000	
-239.256	-521.862	509.519	0.000	-0.000	0.000	
-239.256	-521.862	509.358	0.000	-0.000	0.000	
-239.256	-521.862	509.198	0.000	-0.000	0.000	
-239.256	-521.862	509.038	0.000	-0.000	0.000	
-239.256	-521.862	508.878	0.000	-0.000	0.000	
-239.256	-521.862	508.718	0.000	-0.000	0.000	
-239.256	-521.862	508.558	0.000	-0.000	0.000	
-239.256	-521.862	508.398	0.000	-0.000	0.000	
-239.256	-521.862	508.238	0.000	-0.000	0.000	
-239.256	-521.862	508.078	0.000	-0.000	0.000	
-239.256	-521.862	507.917	0.000	-0.000	0.000	
-239.256	-521.862	507.757	0.000	-0.000	0.000	
-239.256	-521.862	507.597	0.000	-0.000	0.000	
-239.256	-521.862	507.437	0.000	-0.000	0.000	
-239.256	-521.862	507.277	0.000	-0.000	0.000	
-239.256	-521.862	507.117	0.000	-0.000	0.000	
-239.256	-521.862	506.957	0.000	-0.000	0.000	
-239.256	-521.862	506.797	0.000	-0.000	0.000	
-239.256	-521.862	506.636	0.000	-0.000	0.000	
-239.256	-521.862	506.476	0.000	-0.000	0.000	
-239.256	-521.862	506.316	0.000	-0.000	0.000	
-239.256	-521.862	506.156	0.000	-0.000	0.000	
-239.256	-521.862	505.996	0.000	-0.000	0.000	
-239.256	-521.862	505.836	0.000	-0.000	0.000	
-239.256	-521.862	505.676	0.000	-0.000	0.000	
-239.256	-521.862	505.516	0.000	-0.000	0.000	
-239.256	-521.862	505.355	0.000	-0.000	0.000	
-239.256	-521.862	505.195	0.000	-0.000	0.000	
-239.256	-521.862	505.035	0.000	-0.000	0.000	
-239.256	-521.862	504.875	0.000	-0.000	0.000	
-239.256	-521.862	504.715	0.000	-0.000	0.000	
-239.256	-521.862	504.555	0.000	-0.000	0.000	
-239.256	-521.862	504.395	0.000	-0.000	0.000	
-239.256	-521.862	504.235	0.000	-0.000	0.000	
-239.256	-521.862	504.074	0.000	-0.000	0.000	
-239.256	-521.862	503.914	0.000	-0.000	0.000	
-239.256	-521.862	503.754	0.000	-0.000	0.000	
-239.256	-521.862	503.594	0.000	-0.000	0.000	
-239.256	-521.862	503.434	0.000	-0.000	0.000	
-239.256	-521.862	503.274	0.000	-0.000	0.000	
-239.256	-521.862	503.114	0.000	-0.000	0.000	
-239.256	-521.862	502.954	0.000	-0.000	0.000	
-239.256	-521.862	502.793	0.000	-0.000	0.000	
-239.256	-521.862	502.633	0.000	-0.000	0.000	
-239.256	-521.862	502.473	0.000	-0.000	0.000	
-239.256	-521.862	502.313	0.000	-0.000	0.000	
-239.256	-521.862	502.153	0.000	-0.000	0.000	
-239.256	-521.862	501.993	0.000	-0.000	0.000	
-239.256	-521.862	501.833	0.000	-0.000	0.000	
-239.256	-521.862	501.673	0.000	-0.000	0.000	
-239.256	-521.862	501.512	0.000	-0.000	0.000	
-239.256	-521.862	501.352	0.000	-0.000	0.000	
-239.256	-521.862	501.192	0.000	-0.000	0.000	
-239.256	-521.862	501.032	0.000	-0.000	0.000	
-239.256	-521.862	500.872	0.000	-0.000	0.000	
-239.256	-521.862	500.712	0.000	-0.000	0.000	
-239.256	-521.862	500.552	0.000	-0.000	0.000	
-239.256	-521.862	500.392	0.000	-0.000	0.000	
-239.256	-521.862	500.231	0.000	-0.000	0.000	
-239.256	-521.862	500.071	0.000	-0.000	0.000	
-239.256	-521.862	499.911	0.000	-0.000	0.000	
-239.256	-521.862	499.751	0.000	-0.000	0.000	
-239.256	-521.862	499.591	0.000	-0.000	0.000	
-239.256	-521.862	499.431	0.000	-0.000	0.000	
-239.256	-521.862	499.271	0.000	-0.000	0.000	
-239.256	-521.862	499.111	0.000	-0.000	0.000	
-239.256	-521.862	498.950	0.000	-0.000	0.000	
-239.256	-521.862	498.790	0.000	-0.000	0.000	
-239.256	-521.862	498.630	0.000	-0.000	0.000	
-239.256	-521.862	498.470	0.000	-0.000	0.000	
-239.256	-521.862	498.310	0.000	-0.000	0.000	
-239.256	-521.862	498.150	0.000	-0.000	0.000	
-239.256	-521.862	497.990	0.000	-0.000	0.000	
-239.256	-521.862	497.830	0.000	-0.000	0.000	
-239.256	-521.862	497.669	0.000	-0.000	0.000	
-239.256	-521.862	497.509	0.000	-0.000	0.000	
-239.256	-521.862	497.349	0.000	-0.000	0.000	
-239.256	-521.862	497.189	0.000	-0.000	0.000	
-239.256	-521.862	497.029	0.000	-0.000	0.000	
-239.256	-521.862	496.869	0.000	-0.000	0.000	
-239.256	-521.862	496.709	0.000	-0.000	0.000	
-239.256	-521.862	496.549	0.000	-0.000	0.000	
-239.256	-521.862	496.388	0.000	-0.000	0.000	
-239.256	-521.862	496.228	0.000	-0.000	0.000	
-239.256	-521.862	496.068	0.000	-0.000	0.000	
-239.256	-521.862	495.908	0.000	-0.000	0.000	
-239.256	-521.862	495.748	0.000	-0.000	0.000	
-239.256	-521.862	495.588	0.000	-0.000	0.000	
-239.256	-521.862	495.428	0.000	-0.000	0.000	
-239.256	-521.862	495.268	0.000	-0.000	0.000	
-239.256	-521.862	495.108	0.000	-0.000	0.000	
-239.256	-521.862	494.947	0.000	-0.000	0.000	
-239.256	-521.862	494.787	0.000	-0.000	0.000	
-239.256	-521.862	494.627	0.000	-0.000	0.000	
-239.256	-521.862	494.467	0.000	-0.000	0.000	
-239.256	-521.862	494.307	0.000	-0.000	0.000	
-239.256	-521.862	494.147	0.000	-0.000	0.000	
-239.256	-521.862	493.987	0.000	-0.000	0.000	
-239.256	-521.862	493.827	0.000	-0.000	0.000	
-239.256	-521.862	493.666	0.000	-0.000	0.000	
-239.256	-521.862	493.506	0.000	-0.000	0.000	
-239.256	-521.862	493.346	0.000	-0.000	0.000	
-239.256	-521.862	493.186	0.000	-0.000	0.000	
-239.256	-521.862	493.026	0.000	-0.000	0.000	
-239.256	-521.862	492.866	0.000	-0.000	0.000	
-239.256	-521.862	492.706	0.000	-0.000	0.000	
-239.256	-521.862	492.546	0.000	-0.000	0.000	
-239.256	-521.862	492.385	0.000	-0.000	0.000	
-239.256	-521.862	492.225	0.000	-0.000	0.000	
-239.256	-521.862	492.065	0.000	-0.000	0.000	
-239.256	-521.862	491.905	0.000	-0.000	0.000	
-239.256	-521.862	491.745	0.000	-0.000	0.000	
-239.256	-521.862	491.585	0.000	-0.000	0.000	
-239.256	-521.862	491.425	0.000	-0.000	0.000	
-239.256	-521.862	491.265	0.000	-0.000	0.000	
-239.256	-521.862	491.104	0.000	-0.000	0.000	
-239.256	-521.862	490.944	0.000	-0.000	0.000	
-239.256	-521.862	490.784	0.000	-0.000	0.000	
-239.256	-521.862	490.624	0.000	-0.000	0.000	
-239.256	-521.862	490.464	0.000	-0.000	0.000	
-239.256	-521.862	490.304	0.000	-0.000	0.000	
-239.256	-521.862	490.144	0.000	-0.000	0.000	
-239.256	-521.862	489.984	0.000	-0.000	0.000	
-239.256	-521.862	489.823	0.000	-0.000	0.000	
-239.256	-521.862	489.663	0.000	-0.000	0.000	
-239.256	-521.862	489.503	0.000	-0.000	0.000	
-239.256	-521.862	489.343	0.000	-0.000	0.000	
-239.256	-521.862	489.183	0.000	-0.000	0.000	
-239.256	-521.862	489.023	0.000	-0.000	0.000	
-239.256	-521.862	488.863	0.000	-0.000	0.000	
-239.256	-521.862	488.703	0.000	-0.000	0.000	
-239.256	-521.862	488.542	0.000	-0.000	0.000	
-239.256	-521.862	488.382	0.000	-0.000	0.000	
-239.256	-521.862	488.222	0.000	-0.000	0.000	
-239.256	-521.862	488.062	0.000	-0.000	0.000	
-239.256	-521.862	487.902	0.000	-0.000	0.000	
-239.256	-521.862	487.742	0.000	-0.000	0.000	
-239.256	-521.862	487.582	0.000	-0.000	0.000	
-239.256	-521.862	487.422	0.000	-0.000	0.000	
-239.256	-521.862	487.261	0.000	-0.000	0.000	
-239.256	-521.862	487.101	0.000	-0.000	0.000	
-239.256	-521.862	486.941	0.000	-0.000	0.000	
-239.256	-521.862	486.781	0.000	-0.000	0.000	
-239.256	-521.862	486.621	0.000	-0.000	0.000	
-239.256	-521.862	486.461	0.000	-0.000	0.000	
-239.256	-521.862	486.301	0.000	-0.000	0.000	
-239.256	-521.862	486.141	0.000	-0.000	0.000	
-239.256	-521.862	485.980	0.000	-0.000	0.000	
-239.256	-521.862	485.820	0.000	-0.000	0.000	
-239.256	-521.862	485.660	0.000	-0.000	0.000	
-239.256	-521.862	485.500	0.000	-0.000	0.000	
-239.256	-521.862	485.340	0.000	-0.000	0.000	
-239.256	-521.862	485.180	0.000	-0.000	0.000	
-239.256	-521.862	485.020	0.000	-0.000	0.000	
-239.256	-521.862	484.860	0.000	-0.000	0.000	
-239.256	-521.862	484.699	0.000	-0.000	0.000	
-239.256	-521.862	484.539	0.000	-0.000	0.000	
-239.256	-521.862	484.379	0.000	-0.000	0.000	
-239.256	-521.862	484.219	0.000	-0.000	0.000	
-239.256	-521.862	484.059	0.000	-0.000	0.000	
-239.256	-521.862	483.899	0.000	-0.000	0.000	
-239.256	-521.862	483.739	0.000	-0.000	0.000	
-239.256	-521.862	483.579	0.000	-0.000	0.000	
-239.256	-521.862	483.418	0.000	-0.000	0.000	
-239.256	-521.862	483.258	0.000	-0.000	0.000	
-239.256	-521.862	483.098	0.000	-0.000	0.000	
-239.256	-521.862	482.938	0.000	-0.000	0.000	
-239.256	-521.862	482.778	0.000	-0.000	0.000	
-239.256	-521.862	482.618	0.000	-0.000	0.000	
-239.256	-521.862	482.458	0.000	-0.000	0.000	
-239.256	-521.862	482.298	0.000	-0.000	0.000	
-239.256	-521.862	482.138	0.000	-0.000	0.000	
-239.256	-521.862	481.977	0.000	-0.000	0.000	
-239.256	-521.862	481.817	0.000	-0.000	0.000	
-239.256	-521.862	481.657	0.000	-0.000	0.000	
-239.256	-521.862	481.497	0.000	-0.000	0.000	
-239.256	-521.862	481.337	0.000	-0.000	0.000	
-239.256	-521.862	481.177	0.000	-0.000	0.000	
-239.256	-521.862	481.017	0.000	-0.000	0.000	
-239.256	-521.862	480.857	0.000	-0.000	0.000	
-239.256	-521.862	480.696	0.000	-0.000	0.000	
-239.256	-521.862	480.536	0.000	-0.000	0.000	
-239.256	-521.862	480.376	0.000	-0.000	0.000	
-239.256	-521.862	480.216	0.000	-0.000	0.000	
-239.256	-521.862	480.056	0.000	-0.000	0.000	
-239.256	-521.862	479.896	0.000	-0.000	0.000	
-239.256	-521.862	479.736	0.000	-0.000	0.000	
-239.256	-521.862	479.576	0.000	-0.000	0.000	
-239.256	-521.862	479.415	0.000	-0.000	0.000	
-239.256	-521.862	479.255	0.000	-0.000	0.000	
-239.256	-521.862	479.095	0.000	-0.000	0.000	
-239.256	-521.862	478.935	0.000	-0.000	0.000	
-239.256	-521.862	478.775	0.000	-0.000	0.000	
-239.256	-521.862	478.615	0.000	-0.000	0.000	
-239.256	-521.862	478.455	0.000	-0.000	0.000	
-239.256	-521.862	478.295	0.000	-0.000	0.000	
-239.256	-521.862	478.134	0.000	-0.000	0.000	
-239.256	-521.862	477.974	0.000	-0.000	0.000	
-239.256	-521.862	477.814	0.000	-0.000	0.000	
-239.256	-521.862	477.654	0.000	-0.000	0.000	
-239.256	-521.862	477.494	0.000	-0.000	0.000	
-239.256	-521.862	477.334	0.000	-0.000	0.000	
-239.256	-521.862	477.174	0.000	-0.000	0.000	
-239.256	-521.862	477.014	0.000	-0.000	0.000	
-239.256	-521.862	476.853	0.000	-0.000	0.000	
-239.256	-521.862	476.693	0.000	-0.000	0.000	
-239.256	-521.862	476.533	0.000	-0.000	0.000	
-239.256	-521.862	476.373	0.000	-0.000	0.000	
-239.256	-521.862	476.213	0.000	-0.000	0.000	
-239.256	-521.862	476.053	0.000	-0.000	0.000	
-239.256	-521.862	475.893	0.000	-0.000	0.000	
-239.256	-521.862	475.733	0.000	-0.000	0.000	
-239.256	-521.862	475.572	0.000	-0.000	0.000	
-239.256	-521.862	475.412	0.000	-0.000	0.000	
-239.256	-521.862	475.252	0.000	-0.000	0.000	
-239.256	-521.862	475.092	0.000	-0.000	0.000	
-239.256	-521.862	474.932	0.000	-0.000	0.000	
-239.256	-521.862	474.772	0.000	-0.000	0.000	
-239.256	-521.862	474.612	0.000	-0.000	0.000	
-239.256	-521.862	474.452	0.000	-0.000	0.000	
-239.256	-521.862	474.291	0.000	-0.000	0.000	
-239.256	-521.862	474.131	0.000	-0.000	0.000	
-239.256	-521.862	473.971	0.000	-0.000	0.000	
-239.256	-521.862	473.811	0.000	-0.000	0.000	
-239.256	-521.862	473.651	0.000	-0.000	0.000	
-239.256	-521.862	473.491	0.000	-0.000	0.000	
-239.256	-521.862	473.331	0.000	-0.000	0.000	
-239.256	-521.862	473.171	0.000	-0.000	0.000	
-239.256	-521.862	473.010	0.000	-0.000	0.000	
-239.256	-521.862	472.850	0.000	-0.000	0.000	
-239.256	-521.862	472.690	0.000	-0.000	0.000	
-239.256	-521.862	472.530	0.000	-0.000	0.000	
-239.256	-521.862	472.370	0.000	-0.000	0.000	
-239.256	-521.862	472.210	0.000	-0.000	0.000	
-239.256	-521.862	472.050	0.000	-0.000	0.000	
-239.256	-521.862	471.890	0.000	-0.000	0.000	
-239.256	-521.862	471.729	0.000	-0.000	0.000	
-239.256	-521.862	471.569	0.000	-0.000	0.000	
-239.256	-521.862	471.409	0.000	-0.000	0.000	
-239.256	-521.862	471.249	0.000	-0.000	0.000	
-239.256	-521.862	471.089	0.000	-0.000	0.000	
-239.256	-521.862	470.929	0.000	-0.000	0.000	
-239.256	-521.862	470.769	0.000	-0.000	0.000	
-239.256	-521.862	470.609	0.000	-0.000	0.000	
-239.256	-521.862	470.448	0.000	-0.000	0.000	
-239.256	-521.862	470.288	0.000	-0.000	0.000	
-239.256	-521.862	470.128	0.000	-0.000	0.000	
-239.256	-521.862	469.968	0.000	-0.000	0.000	
-239.256	-521.862	469.808	0.000	-0.000	0.000	
-239.256	-521.862	469.648	0.000	-0.000	0.000	
-239.256	-521.862	469.488	0.000	-0.000	0.000	
-239.256	-521.862	469.328	0.000	-0.000	0.000	
-239.256	-521.862	469.168	0.000	-0.000	0.000	
-239.256	-521.862	469.007	0.000	-0.000	0.000	
-239.256	-521.862	468.847	0.000	-0.000	0.000	
-239.256	-521.862	468.687	0.000	-0.000	0.000	
-239.256	-521.862	468.527	0.000	-0.000	0.000	
-239.256	-521.862	468.367	0.000	-0.000	0.000	
-239.256	-521.862	468.207	0.000	-0.000	0.000	
-239.256	-521.862	468.047	0.000	-0.000	0.000	
-239.256	-521.862	467.887	0.000	-0.000	0.000	
-239.256	-521.862	467.726	0.000	-0.000	0.000	
-239.256	-521.862	467.566	0.000	-0.000	0.000	
-239.256	-521.862	467.406	0.000	-0.000	0.000	
-239.256	-521.862	467.246	0.000	-0.000	0.000	
-239.256	-521.862	467.086	0.000	-0.000	0.000	
-239.256	-521.862	466.926	0.000	-0.000	0.000	
-239.256	-521.862	466.766	0.000	-0.000	0.000	
-239.256	-521.862	466.606	0.000	-0.000	0.000	
-239.256	-521.862	466.445	0.000	-0.000	0.000	
-239.256	-521.862	466.285	0.000	-0.000	0.000	
-239.256	-521.862	466.125	0.000	-0.000	0.000	
-239.256	-521.862	465.965	0.000	-0.000	0.000	
-239.256	-521.862	465.805	0.000	-0.000	0.000	
-239.256	-521.862	465.645	0.000	-0.000	0.000	
-239.256	-521.862	465.485	0.000	-0.000	0.000	
-239.256	-521.862	465.325	0.000	-0.000	0.000	
-239.256	-521.862	465.164	0.000	-0.000	0.000	
-239.256	-521.862	465.004	0.000	-0.000	0.000	
-239.256	-521.862	464.844	0.000	-0.000	0.000	
-239.256	-521.862	464.684	0.000	-0.000	0.000	
-239.256	-521.862	464.524	0.000	-0.000	0.000	
-239.256	-521.862	464.364	0.000	-0.000	0.000	
-239.256	-521.862	464.204	0.000	-0.000	0.000	
-239.256	-521.862	464.044	0.000	-0.000	0.000	
-239.256	-521.862	463.883	0.000	-0.000	0.000	
-239.256	-521.862	463.723	0.000	-0.000	0.000	
-239.256	-521.862	463.563	0.000	-0.000	0.000	
-239.256	-521.862	463.403	0.000	-0.000	0.000	
-239.256	-521.862	463.243	0.000	-0.000	0.000	
-239.256	-521.862	463.083	0.000	-0.000	0.000	
-239.256	-521.862	462.923	0.000	-0.000	0.000	
-239.256	-521.862	462.763	0.000	-0.000	0.000	
-239.256	-521.862	462.602	0.000	-0.000	0.000	
-239.256	-521.862	462.442	0.000	-0.000	0.000	
-239.256	-521.862	462.282	0.000	-0.000	0.000	
-239.256	-521.862	462.122	0.000	-0.000	0.000	
-239.256	-521.862	461.962	0.000	-0.000	0.000	
-239.256	-521.862	461.802	0.000	-0.000	0.000	
-239.256	-521.862	461.642	0.000	-0.000	0.000	
-239.256	-521.862	461.482	0.000	-0.000	0.000	
-239.256	-521.862	461.321	0.000	-0.000	0.000	
-239.256	-521.862	461.161	0.000	-0.000	0.000	
-239.256	-521.862	461.001	0.000	-0.000	0.000	
-239.256	-521.862	460.841	0.000	-0.000	0.000	
-239.256	-521.862	460.681	0.000	-0.000	0.000	
-239.256	-521.862	460.521	0.000	-0.000	0.000	
-239.256	-521.862	460.361	0.000	-0.000	0.000	
-239.256	-521.862	460.201	0.000	-0.000	0.000	
-239.256	-521.862	460.040	0.000	-0.000	0.000	
-239.256	-521.862	459.880	0.000	-0.000	0.000	
-239.256	-521.862	459.720	0.000	-0.000	0.000	
-239.256	-521.862	459.560	0.000	-0.000	0.000	
-239.256	-521.862	459.400	0.000	-0.000	0.000	
-239.256	-521.862	459.240	0.000	-0.000	0.000	
-239.256	-521.862	459.080	0.000	-0.000	0.000	
-239.256	-521.862	458.920	0.000	-0.000	0.000	
-239.256	-521.862	458.759	0.000	-0.000	0.000	
-239.256	-521.862	458.599	0.000	-0.000	0.000	
-239.256	-521.862	458.439	0.000	-0.000	0.000	
-239.256	-521.862	458.279	0.000	-0.000	0.000	
-239.256	-521.862	458.119	0.000	-0.000	0.000	
-239.256	-521.862	457.959	0.000	-0.000	0.000	
-239.256	-521.862	457.799	0.000	-0.000	0.000	
-239.256	-521.862	457.639	0.000	-0.000	0.000	
-239.256	-521.862	457.479	0.000	-0.000	0.000	
-239.256	-521.862	457.318	0.000	-0.000	0.000	
-239.256	-521.862	457.158	0.000	-0.000	0.000	
-239.256	-521.862	456.998	0.000	-0.000	0.000	
-239.256	-521.862	456.838	0.000	-0.000	0.000	
-239.256	-521.862	456.678	0.000	-0.000	0.000	
-239.256	-521.862	456.518	0.000	-0.000	0.000	
-239.256	-521.862	456.358	0.000	-0.000	0.000	
-239.256	-521.862	456.198	0.000	-0.000	0.000	
-239.256	-521.862	456.037	0.000	-0.000	0.000	
-239.256	-521.862	455.877	0.000	-0.000	0.000	
-239.256	-521.862	455.717	0.000	-0.000	0.000	
-239.256	-521.862	455.557	0.000	-0.000	0.000	
-239.256	-521.862	455.397	0.000	-0.000	0.000	
-239.256	-521.862	455.237	0.000	-0.000	0.000	
-239.256	-521.862	455.077	0.000	-0.000	0.000	
-239.256	-521.862	454.917	0.000	-0.000	0.000	
-239.256	-521.862	454.756	0.000	-0.000	0.000	
-239.256	-521.862	454.596	0.000	-0.000	0.000	
-239.256	-521.862	454.436	0.000	-0.000	0.000	
-239.256	-521.862	454.276	0.000	-0.000	0.000	
-239.256	-521.862	454.116	0.000	-0.000	0.000	
-239.256	-521.862	453.956	0.000	-0.000	0.000	
-239.256	-521.862	453.796	0.000	-0.000	0.000	
-239.256	-521.862	453.636	0.000	-0.000	0.000	
-239.256	-521.862	453.475	0.000	-0.000	0.000	
-239.256	-521.862	453.315	0.000	-0.000	0.000	
-239.256	-521.862	453.155	0.000	-0.000	0.000	
-239.256	-521.862	452.995	0.000	-0.000	0.000	
-239.256	-521.862	452.835	0.000	-0.000	0.000	
-239.256	-521.862	452.675	0.000	-0.000	0.000	
-239.256	-521.862	452.515	0.000	-0.000	0.000	
-239.256	-521.862	452.355	0.000	-0.000	0.000	
-239.256	-521.862	452.194	0.000	-0.000	0.000	
-239.256	-521.862	452.034	0.000	-0.000	0.000	
-239.256	-521.862	451.874	0.000	-0.000	0.000	
-239.256	-521.862	451.714	0.000	-0.000	0.000	
-239.256	-521.862	451.554	0.000	-0.000	0.000	
-239.256	-521.862	451.394	0.000	-0.000	0.000	
-239.256	-521.862	451.234	0.000	-0.000	0.000	
-239.256	-521.862	451.074	0.000	-0.000	0.000	
-239.256	-521.862	450.913	0.000	-0.000	0.000	
-239.256	-521.862	450.753	0.000	-0.000	0.000	
-239.256	-521.862	450.593	0.000	-0.000	0.000	
-239.256	-521.862	450.433	0.000	-0.000	0.000	
-239.256	-521.862	450.273	0.000	-0.000	0.000	
-239.256	-521.862	450.113	0.000	-0.000	0.000	
-239.256	-521.862	449.953	0.000	-0.000	0.000	
-239.256	-521.862	449.793	0.000	-0.000	0.000	
-239.256	-521.862	449.632	0.000	-0.000	0.000	
-239.256	-521.862	449.472	0.000	-0.000	0.000	
-239.256	-521.862	449.312	0.000	-0.000	0.000	
-239.256	-521.862	449.152	0.000	-0.000	0.000	
-239.256	-521.862	448.992	0.000	-0.000	0.000	
-239.256	-521.862	448.832	0.000	-0.000	0.000	
-239.256	-521.862	448.672	0.000	-0.000	0.000	
-239.256	-521.862	448.512	0.000	-0.000	0.000	
-239.256	-521.862	448.351	0.000	-0.000	0.000	
-239.256	-521.862	448.191	0.000	-0.000	0.000	
-239.256	-521.862	448.031	0.000	-0.000	0.000	
-239.256	-521.862	447.871	0.000	-0.000	0.000	
-239.256	-521.862	447.711	0.000	-0.000	0.000	
-239.256	-521.862	447.551	0.000	-0.000	0.000	
-239.256	-521.862	447.391	0.000	-0.000	0.000	
-239.256	-521.862	447.231	0.000	-0.000	0.000	
-239.256	-521.862	447.070	0.000	-0.000	0.000	
-239.256	-521.862	446.910	0.000	-0.000	0.000	
-239.256	-521.862	446.750	0.000	-0.000	0.000	
-239.256	-521.862	446.590	0.000	-0.000	0.000	
-239.256	-521.862	446.430	0.000	-0.000	0.000	
-239.256	-521.862	446.270	0.000	-0.000	0.000	
-239.256	-521.862	446.110	0.000	-0.000	0.000	
-239.256	-521.862	445.950	0.000	-0.000	0.000	
-239.256	-521.862	445.789	0.000	-0.000	0.000	
-239.256	-521.862	445.629	0.000	-0.000	0.000	
-239.256	-521.862	445.469	0.000	-0.000	0.000	
-239.256	-521.862	445.309	0.000	-0.000	0.000	
-239.256	-521.862	445.149	0.000	-0.000	0.000	
-239.256	-521.862	444.989	0.000	-0.000	0.000	
-239.256	-521.862	444.829	0.000	-0.000	0.000	
-239.256	-521.862	444.669	0.000	-0.000	0.000	
-239.256	-521.862	444.509	0.000	-0.000	0.000	
-239.256	-521.862	444.348	0.000	-0.000	0.000	
-239.256	-521.862	444.188	0.000	-0.000	0.000	
-239.256	-521.862	444.028	0.000	-0.000	0.000	
-239.256	-521.862	443.868	0.000	-0.000	0.000	
-239.256	-521.862	443.708	0.000	-0.000	0.000	
-239.256	-521.862	443.548	0.000	-0.000	0.000	
-239.256	-521.862	443.388	0.000	-0.000	0.000	
-239.256	-521.862	443.228	0.000	-0.000	0.000	
-239.256	-521.862	443.067	0.000	-0.000	0.000	
-239.256	-521.862	442.907	0.000	-0.000	0.000	
-239.256	-521.862	442.747	0.000	-0.000	0.000	
-239.256	-521.862	442.587	0.000	-0.000	0.000	
-239.256	-521.862	442.427	0.000	-0.000	0.000	
-239.256	-521.862	442.267	0.000	-0.000	0.000	
-239.256	-521.862	442.107	0.000	-0.000	0.000	
-239.256	-521.862	441.947	0.000	-0.000	0.000	
-239.256	-521.862	441.786	0.000	-0.000	0.000	
-239.256	-521.862	441.626	0.000	-0.000	0.000	
-239.256	-521.862	441.466	0.000	-0.000	0.000	
-239.256	-521.862	441.306	0.000	-0.000	0.000	
-239.256	-521.862	441.146	0.000	-0.000	0.000	
-239.256	-521.862	440.986	0.000	-0.000	0.000	
-239.256	-521.862	440.826	0.000	-0.000	0.000	
-239.256	-521.862	440.666	0.000	-0.000	0.000	
-239.256	-521.862	440.505	0.000	-0.000	0.000	
-239.256	-521.862	440.345	0.000	-0.000	0.000	
-239.256	-521.862	440.185	0.000	-0.000	0.000	
-239.256	-521.862	440.025	0.000	-0.000	0.000	
