0.851	-1.788	1.933	-1.716	-1.571	-0.719	
0.851	-1.788	1.933	-1.716	-1.571	-0.719	
0.851	-1.788	1.934	-1.717	-1.571	-0.719	
0.851	-1.788	1.934	-1.717	-1.571	-0.719	
0.851	-1.788	1.934	-1.717	-1.571	-0.719	
0.851	-1.788	1.934	-1.718	-1.571	-0.719	
0.851	-1.788	1.935	-1.718	-1.571	-0.719	
0.851	-1.788	1.935	-1.718	-1.571	-0.719	
0.851	-1.787	1.935	-1.718	-1.571	-0.719	
0.851	-1.787	1.935	-1.719	-1.571	-0.719	
0.851	-1.787	1.936	-1.719	-1.571	-0.719	
0.851	-1.787	1.936	-1.719	-1.571	-0.719	
0.851	-1.787	1.936	-1.720	-1.571	-0.719	
0.851	-1.787	1.936	-1.720	-1.571	-0.719	
0.851	-1.787	1.937	-1.720	-1.571	-0.719	
0.851	-1.787	1.937	-1.720	-1.571	-0.719	
0.851	-1.787	1.937	-1.721	-1.571	-0.719	
0.851	-1.787	1.937	-1.721	-1.571	-0.719	
0.851	-1.787	1.938	-1.721	-1.571	-0.719	
0.851	-1.787	1.938	-1.722	-1.571	-0.719	
0.851	-1.787	1.938	-1.722	-1.571	-0.719	
0.851	-1.787	1.938	-1.722	-1.571	-0.719	
0.851	-1.787	1.939	-1.722	-1.571	-0.719	
0.851	-1.787	1.939	-1.723	-1.571	-0.719	
0.851	-1.787	1.939	-1.723	-1.571	-0.719	
0.851	-1.787	1.939	-1.723	-1.571	-0.719	
0.851	-1.787	1.940	-1.724	-1.571	-0.719	
0.851	-1.787	1.940	-1.724	-1.571	-0.719	
0.851	-1.787	1.940	-1.724	-1.571	-0.719	
0.851	-1.787	1.940	-1.725	-1.571	-0.719	
0.851	-1.787	1.941	-1.725	-1.571	-0.719	
0.851	-1.786	1.941	-1.725	-1.571	-0.719	
0.851	-1.786	1.941	-1.726	-1.571	-0.719	
0.851	-1.786	1.941	-1.726	-1.571	-0.719	
0.851	-1.786	1.942	-1.726	-1.571	-0.719	
0.851	-1.786	1.942	-1.726	-1.571	-0.719	
0.851	-1.786	1.942	-1.727	-1.571	-0.719	
0.851	-1.786	1.942	-1.727	-1.571	-0.719	
0.851	-1.786	1.943	-1.727	-1.571	-0.719	
0.851	-1.786	1.943	-1.728	-1.571	-0.719	
0.851	-1.786	1.943	-1.728	-1.571	-0.719	
0.851	-1.786	1.943	-1.728	-1.571	-0.719	
0.851	-1.786	1.944	-1.729	-1.571	-0.719	
0.851	-1.786	1.944	-1.729	-1.571	-0.719	
0.851	-1.786	1.944	-1.729	-1.571	-0.719	
0.851	-1.786	1.944	-1.729	-1.571	-0.719	
0.851	-1.786	1.945	-1.730	-1.571	-0.719	
0.851	-1.786	1.945	-1.730	-1.571	-0.719	
0.851	-1.786	1.945	-1.730	-1.571	-0.719	
0.851	-1.786	1.945	-1.731	-1.571	-0.719	
0.851	-1.786	1.946	-1.731	-1.571	-0.719	
0.851	-1.786	1.946	-1.731	-1.571	-0.719	
0.851	-1.786	1.946	-1.731	-1.571	-0.719	
0.851	-1.786	1.946	-1.732	-1.571	-0.719	
0.851	-1.785	1.947	-1.732	-1.571	-0.719	
0.851	-1.785	1.947	-1.732	-1.571	-0.719	
0.851	-1.785	1.947	-1.733	-1.571	-0.719	
0.851	-1.785	1.947	-1.733	-1.571	-0.719	
0.851	-1.785	1.948	-1.733	-1.571	-0.719	
0.851	-1.785	1.948	-1.733	-1.571	-0.719	
0.851	-1.785	1.948	-1.734	-1.571	-0.719	
0.851	-1.785	1.948	-1.734	-1.571	-0.719	
0.851	-1.785	1.949	-1.734	-1.571	-0.719	
0.851	-1.785	1.949	-1.735	-1.571	-0.719	
0.851	-1.785	1.949	-1.735	-1.571	-0.719	
0.851	-1.785	1.949	-1.735	-1.571	-0.719	
0.851	-1.785	1.950	-1.736	-1.571	-0.719	
0.851	-1.785	1.950	-1.736	-1.571	-0.719	
0.851	-1.785	1.950	-1.736	-1.571	-0.719	
0.851	-1.785	1.950	-1.736	-1.571	-0.719	
0.851	-1.785	1.951	-1.737	-1.571	-0.719	
0.851	-1.785	1.951	-1.737	-1.571	-0.719	
0.851	-1.785	1.951	-1.737	-1.571	-0.719	
0.851	-1.785	1.951	-1.738	-1.571	-0.719	
0.851	-1.785	1.952	-1.738	-1.571	-0.719	
0.851	-1.785	1.952	-1.738	-1.571	-0.719	
0.851	-1.784	1.952	-1.738	-1.571	-0.719	
0.851	-1.784	1.952	-1.739	-1.571	-0.719	
0.851	-1.784	1.953	-1.739	-1.571	-0.719	
0.851	-1.784	1.953	-1.739	-1.571	-0.719	
0.851	-1.784	1.953	-1.740	-1.571	-0.719	
0.851	-1.784	1.953	-1.740	-1.571	-0.719	
0.851	-1.784	1.954	-1.740	-1.571	-0.719	
0.851	-1.784	1.954	-1.740	-1.571	-0.719	
0.851	-1.784	1.954	-1.741	-1.571	-0.719	
0.851	-1.784	1.954	-1.741	-1.571	-0.719	
0.851	-1.784	1.955	-1.741	-1.571	-0.719	
0.851	-1.784	1.955	-1.742	-1.571	-0.719	
0.851	-1.784	1.955	-1.742	-1.571	-0.719	
0.851	-1.784	1.955	-1.742	-1.571	-0.719	
0.851	-1.784	1.956	-1.743	-1.571	-0.719	
0.851	-1.784	1.956	-1.743	-1.571	-0.719	
0.851	-1.784	1.956	-1.743	-1.571	-0.719	
0.851	-1.784	1.956	-1.743	-1.571	-0.719	
0.851	-1.784	1.957	-1.744	-1.571	-0.719	
0.851	-1.784	1.957	-1.744	-1.571	-0.719	
0.851	-1.784	1.957	-1.744	-1.571	-0.719	
0.851	-1.783	1.957	-1.745	-1.571	-0.719	
0.851	-1.783	1.958	-1.745	-1.571	-0.719	
0.851	-1.783	1.958	-1.745	-1.571	-0.719	
0.851	-1.783	1.958	-1.746	-1.571	-0.719	
0.851	-1.783	1.958	-1.746	-1.571	-0.719	
0.851	-1.783	1.959	-1.746	-1.571	-0.719	
0.851	-1.783	1.959	-1.746	-1.571	-0.719	
0.851	-1.783	1.959	-1.747	-1.571	-0.719	
0.851	-1.783	1.959	-1.747	-1.571	-0.719	
0.851	-1.783	1.960	-1.747	-1.571	-0.719	
0.851	-1.783	1.960	-1.748	-1.571	-0.719	
0.851	-1.783	1.960	-1.748	-1.571	-0.719	
0.851	-1.783	1.960	-1.748	-1.571	-0.719	
0.851	-1.783	1.961	-1.748	-1.571	-0.719	
0.851	-1.783	1.961	-1.749	-1.571	-0.719	
0.851	-1.783	1.961	-1.749	-1.571	-0.719	
0.851	-1.783	1.961	-1.749	-1.571	-0.719	
0.851	-1.783	1.962	-1.750	-1.571	-0.719	
0.851	-1.783	1.962	-1.750	-1.571	-0.719	
0.851	-1.783	1.962	-1.750	-1.571	-0.719	
0.851	-1.782	1.962	-1.751	-1.571	-0.719	
0.851	-1.782	1.963	-1.751	-1.571	-0.719	
0.851	-1.782	1.963	-1.751	-1.571	-0.719	
0.851	-1.782	1.963	-1.751	-1.571	-0.719	
0.851	-1.782	1.963	-1.752	-1.571	-0.719	
0.851	-1.782	1.963	-1.752	-1.571	-0.719	
0.851	-1.782	1.964	-1.752	-1.571	-0.719	
0.851	-1.782	1.964	-1.753	-1.571	-0.719	
0.851	-1.782	1.964	-1.753	-1.571	-0.719	
0.851	-1.782	1.964	-1.753	-1.571	-0.719	
0.851	-1.782	1.965	-1.754	-1.571	-0.719	
0.851	-1.782	1.965	-1.754	-1.571	-0.719	
0.851	-1.782	1.965	-1.754	-1.571	-0.719	
0.851	-1.782	1.965	-1.754	-1.571	-0.719	
0.851	-1.782	1.966	-1.755	-1.571	-0.719	
0.851	-1.782	1.966	-1.755	-1.571	-0.719	
0.851	-1.782	1.966	-1.755	-1.571	-0.719	
0.851	-1.782	1.966	-1.756	-1.571	-0.719	
0.851	-1.782	1.967	-1.756	-1.571	-0.719	
0.851	-1.781	1.967	-1.756	-1.571	-0.719	
0.851	-1.781	1.967	-1.756	-1.571	-0.719	
0.851	-1.781	1.967	-1.757	-1.571	-0.719	
0.851	-1.781	1.968	-1.757	-1.571	-0.719	
0.851	-1.781	1.968	-1.757	-1.571	-0.719	
0.851	-1.781	1.968	-1.758	-1.571	-0.719	
0.851	-1.781	1.968	-1.758	-1.571	-0.719	
0.851	-1.781	1.969	-1.758	-1.571	-0.719	
0.851	-1.781	1.969	-1.759	-1.571	-0.719	
0.851	-1.781	1.969	-1.759	-1.571	-0.719	
0.851	-1.781	1.969	-1.759	-1.571	-0.719	
0.851	-1.781	1.970	-1.759	-1.571	-0.719	
0.851	-1.781	1.970	-1.760	-1.571	-0.719	
0.851	-1.781	1.970	-1.760	-1.571	-0.719	
0.851	-1.781	1.970	-1.760	-1.571	-0.719	
0.851	-1.781	1.971	-1.761	-1.571	-0.719	
0.851	-1.781	1.971	-1.761	-1.571	-0.719	
0.851	-1.781	1.971	-1.761	-1.571	-0.719	
0.851	-1.781	1.971	-1.761	-1.571	-0.719	
0.851	-1.780	1.972	-1.762	-1.571	-0.719	
0.851	-1.780	1.972	-1.762	-1.571	-0.719	
0.851	-1.780	1.972	-1.762	-1.571	-0.719	
0.851	-1.780	1.972	-1.763	-1.571	-0.719	
0.851	-1.780	1.973	-1.763	-1.571	-0.719	
0.851	-1.780	1.973	-1.763	-1.571	-0.719	
0.851	-1.780	1.973	-1.764	-1.571	-0.719	
0.851	-1.780	1.973	-1.764	-1.571	-0.719	
0.851	-1.780	1.974	-1.764	-1.571	-0.719	
0.851	-1.780	1.974	-1.764	-1.571	-0.719	
0.851	-1.780	1.974	-1.765	-1.571	-0.719	
0.851	-1.780	1.974	-1.765	-1.571	-0.719	
0.851	-1.780	1.974	-1.765	-1.571	-0.719	
0.851	-1.780	1.975	-1.766	-1.571	-0.719	
0.851	-1.780	1.975	-1.766	-1.571	-0.719	
0.851	-1.780	1.975	-1.766	-1.571	-0.719	
0.851	-1.780	1.975	-1.767	-1.571	-0.719	
0.851	-1.780	1.976	-1.767	-1.571	-0.719	
0.851	-1.779	1.976	-1.767	-1.571	-0.719	
0.851	-1.779	1.976	-1.767	-1.571	-0.719	
0.851	-1.779	1.976	-1.768	-1.571	-0.719	
0.851	-1.779	1.977	-1.768	-1.571	-0.719	
0.851	-1.779	1.977	-1.768	-1.571	-0.719	
0.851	-1.779	1.977	-1.769	-1.571	-0.719	
0.851	-1.779	1.977	-1.769	-1.571	-0.719	
0.851	-1.779	1.978	-1.769	-1.571	-0.719	
0.851	-1.779	1.978	-1.770	-1.571	-0.719	
0.851	-1.779	1.978	-1.770	-1.571	-0.719	
0.851	-1.779	1.978	-1.770	-1.571	-0.719	
0.851	-1.779	1.979	-1.771	-1.571	-0.719	
0.851	-1.779	1.979	-1.771	-1.571	-0.719	
0.851	-1.779	1.979	-1.771	-1.571	-0.719	
0.851	-1.779	1.979	-1.771	-1.571	-0.719	
0.851	-1.779	1.980	-1.772	-1.571	-0.719	
0.851	-1.779	1.980	-1.772	-1.571	-0.719	
0.851	-1.779	1.980	-1.772	-1.571	-0.719	
0.851	-1.778	1.980	-1.772	-1.571	-0.719	
0.851	-1.778	1.980	-1.773	-1.571	-0.719	
0.851	-1.778	1.981	-1.773	-1.571	-0.719	
0.851	-1.778	1.981	-1.773	-1.571	-0.719	
0.851	-1.778	1.981	-1.774	-1.571	-0.719	
0.851	-1.778	1.981	-1.774	-1.571	-0.719	
0.851	-1.778	1.982	-1.774	-1.571	-0.719	
0.851	-1.778	1.982	-1.775	-1.571	-0.719	
0.851	-1.778	1.982	-1.775	-1.571	-0.719	
0.851	-1.778	1.982	-1.775	-1.571	-0.719	
0.851	-1.778	1.983	-1.775	-1.571	-0.719	
0.851	-1.778	1.983	-1.776	-1.571	-0.719	
0.851	-1.778	1.983	-1.776	-1.571	-0.719	
0.851	-1.778	1.983	-1.776	-1.571	-0.719	
0.851	-1.778	1.984	-1.777	-1.571	-0.719	
0.851	-1.778	1.984	-1.777	-1.571	-0.719	
0.851	-1.778	1.984	-1.777	-1.571	-0.719	
0.851	-1.777	1.984	-1.778	-1.571	-0.719	
0.851	-1.777	1.985	-1.778	-1.571	-0.719	
0.851	-1.777	1.985	-1.778	-1.571	-0.719	
0.851	-1.777	1.985	-1.779	-1.571	-0.719	
0.851	-1.777	1.985	-1.779	-1.571	-0.719	
0.851	-1.777	1.986	-1.779	-1.571	-0.719	
0.851	-1.777	1.986	-1.779	-1.571	-0.719	
0.851	-1.777	1.986	-1.780	-1.571	-0.719	
0.851	-1.777	1.986	-1.780	-1.571	-0.719	
0.851	-1.777	1.987	-1.780	-1.571	-0.719	
0.851	-1.777	1.987	-1.781	-1.571	-0.719	
0.851	-1.777	1.987	-1.781	-1.571	-0.719	
0.851	-1.777	1.987	-1.781	-1.571	-0.719	
0.851	-1.777	1.987	-1.781	-1.571	-0.719	
0.851	-1.777	1.988	-1.782	-1.571	-0.719	
0.851	-1.777	1.988	-1.782	-1.571	-0.719	
0.851	-1.777	1.988	-1.782	-1.571	-0.719	
0.851	-1.776	1.988	-1.783	-1.571	-0.719	
0.851	-1.776	1.989	-1.783	-1.571	-0.719	
0.851	-1.776	1.989	-1.783	-1.571	-0.719	
0.851	-1.776	1.989	-1.784	-1.571	-0.719	
0.851	-1.776	1.989	-1.784	-1.571	-0.719	
0.851	-1.776	1.990	-1.784	-1.571	-0.719	
0.851	-1.776	1.990	-1.785	-1.571	-0.719	
0.851	-1.776	1.990	-1.785	-1.571	-0.719	
0.851	-1.776	1.990	-1.785	-1.571	-0.719	
0.851	-1.776	1.991	-1.785	-1.571	-0.719	
0.851	-1.776	1.991	-1.786	-1.571	-0.719	
0.851	-1.776	1.991	-1.786	-1.571	-0.719	
0.851	-1.776	1.991	-1.786	-1.571	-0.719	
0.851	-1.776	1.992	-1.787	-1.571	-0.719	
0.851	-1.776	1.992	-1.787	-1.571	-0.719	
0.851	-1.776	1.992	-1.787	-1.571	-0.719	
0.851	-1.775	1.992	-1.787	-1.571	-0.719	
0.851	-1.775	1.992	-1.788	-1.571	-0.719	
0.851	-1.775	1.993	-1.788	-1.571	-0.719	
0.851	-1.775	1.993	-1.788	-1.571	-0.719	
0.851	-1.775	1.993	-1.789	-1.571	-0.719	
0.851	-1.775	1.993	-1.789	-1.571	-0.719	
0.851	-1.775	1.994	-1.789	-1.571	-0.719	
0.851	-1.775	1.994	-1.790	-1.571	-0.719	
0.851	-1.775	1.994	-1.790	-1.571	-0.719	
0.851	-1.775	1.994	-1.790	-1.571	-0.719	
0.851	-1.775	1.995	-1.790	-1.571	-0.719	
0.851	-1.775	1.995	-1.791	-1.571	-0.719	
0.851	-1.775	1.995	-1.791	-1.571	-0.719	
0.851	-1.775	1.995	-1.791	-1.571	-0.719	
0.851	-1.775	1.996	-1.792	-1.571	-0.719	
0.851	-1.775	1.996	-1.792	-1.571	-0.719	
0.851	-1.775	1.996	-1.792	-1.571	-0.719	
0.851	-1.774	1.996	-1.793	-1.571	-0.719	
0.851	-1.774	1.997	-1.793	-1.571	-0.719	
0.851	-1.774	1.997	-1.793	-1.571	-0.719	
0.851	-1.774	1.997	-1.794	-1.571	-0.719	
0.851	-1.774	1.997	-1.794	-1.571	-0.719	
0.851	-1.774	1.998	-1.794	-1.571	-0.719	
0.851	-1.774	1.998	-1.794	-1.571	-0.719	
0.851	-1.774	1.998	-1.795	-1.571	-0.719	
0.851	-1.774	1.998	-1.795	-1.571	-0.719	
0.851	-1.774	1.998	-1.795	-1.571	-0.719	
0.851	-1.774	1.999	-1.796	-1.571	-0.719	
0.851	-1.774	1.999	-1.796	-1.571	-0.719	
0.851	-1.774	1.999	-1.796	-1.571	-0.719	
0.851	-1.774	1.999	-1.797	-1.571	-0.719	
0.851	-1.774	2.000	-1.797	-1.571	-0.719	
0.851	-1.773	2.000	-1.797	-1.571	-0.719	
0.851	-1.773	2.000	-1.797	-1.571	-0.719	
0.851	-1.773	2.000	-1.798	-1.571	-0.719	
0.851	-1.773	2.001	-1.798	-1.571	-0.719	
0.851	-1.773	2.001	-1.798	-1.571	-0.719	
0.851	-1.773	2.001	-1.799	-1.571	-0.719	
0.851	-1.773	2.001	-1.799	-1.571	-0.719	
0.851	-1.773	2.002	-1.799	-1.571	-0.719	
0.851	-1.773	2.002	-1.800	-1.571	-0.719	
0.851	-1.773	2.002	-1.800	-1.571	-0.719	
0.851	-1.773	2.002	-1.800	-1.571	-0.719	
0.851	-1.773	2.002	-1.800	-1.571	-0.719	
0.851	-1.773	2.003	-1.801	-1.571	-0.719	
0.851	-1.773	2.003	-1.801	-1.571	-0.719	
0.851	-1.773	2.003	-1.801	-1.571	-0.719	
0.851	-1.772	2.003	-1.802	-1.571	-0.719	
0.851	-1.772	2.004	-1.802	-1.571	-0.719	
0.851	-1.772	2.004	-1.802	-1.571	-0.719	
0.851	-1.772	2.004	-1.803	-1.571	-0.719	
0.851	-1.772	2.004	-1.803	-1.571	-0.719	
0.851	-1.772	2.005	-1.803	-1.571	-0.719	
0.851	-1.772	2.005	-1.804	-1.571	-0.719	
0.851	-1.772	2.005	-1.804	-1.571	-0.719	
0.851	-1.772	2.005	-1.804	-1.571	-0.719	
0.851	-1.772	2.006	-1.804	-1.571	-0.719	
0.851	-1.772	2.006	-1.805	-1.571	-0.719	
0.851	-1.772	2.006	-1.805	-1.571	-0.719	
0.851	-1.772	2.006	-1.805	-1.571	-0.719	
0.851	-1.772	2.006	-1.806	-1.571	-0.719	
0.851	-1.772	2.007	-1.806	-1.571	-0.719	
0.851	-1.771	2.007	-1.806	-1.571	-0.719	
0.851	-1.771	2.007	-1.806	-1.571	-0.719	
0.851	-1.771	2.007	-1.807	-1.571	-0.719	
0.851	-1.771	2.008	-1.807	-1.571	-0.719	
0.851	-1.771	2.008	-1.807	-1.571	-0.719	
0.851	-1.771	2.008	-1.808	-1.571	-0.719	
0.851	-1.771	2.008	-1.808	-1.571	-0.719	
0.851	-1.771	2.009	-1.808	-1.571	-0.719	
0.851	-1.771	2.009	-1.809	-1.571	-0.719	
0.851	-1.771	2.009	-1.809	-1.571	-0.719	
0.851	-1.771	2.009	-1.809	-1.571	-0.719	
0.851	-1.771	2.010	-1.809	-1.571	-0.719	
0.851	-1.771	2.010	-1.810	-1.571	-0.719	
0.851	-1.771	2.010	-1.810	-1.571	-0.719	
0.851	-1.771	2.010	-1.810	-1.571	-0.719	
0.851	-1.770	2.010	-1.811	-1.571	-0.719	
0.851	-1.770	2.011	-1.811	-1.571	-0.719	
0.851	-1.770	2.011	-1.811	-1.571	-0.719	
0.851	-1.770	2.011	-1.812	-1.571	-0.719	
0.851	-1.770	2.011	-1.812	-1.571	-0.719	
0.851	-1.770	2.012	-1.812	-1.571	-0.719	
0.851	-1.770	2.012	-1.813	-1.571	-0.719	
0.851	-1.770	2.012	-1.813	-1.571	-0.719	
0.851	-1.770	2.012	-1.813	-1.571	-0.719	
0.851	-1.770	2.013	-1.813	-1.571	-0.719	
0.851	-1.770	2.013	-1.814	-1.571	-0.719	
0.851	-1.770	2.013	-1.814	-1.571	-0.719	
0.851	-1.770	2.013	-1.814	-1.571	-0.719	
0.851	-1.770	2.014	-1.815	-1.571	-0.719	
0.851	-1.770	2.014	-1.815	-1.571	-0.719	
0.851	-1.769	2.014	-1.815	-1.571	-0.719	
0.851	-1.769	2.014	-1.816	-1.571	-0.719	
0.851	-1.769	2.014	-1.816	-1.571	-0.719	
0.851	-1.769	2.015	-1.816	-1.571	-0.719	
0.851	-1.769	2.015	-1.816	-1.571	-0.719	
0.851	-1.769	2.015	-1.817	-1.571	-0.719	
0.851	-1.769	2.015	-1.817	-1.571	-0.719	
0.851	-1.769	2.016	-1.817	-1.571	-0.719	
0.851	-1.769	2.016	-1.818	-1.571	-0.719	
0.851	-1.769	2.016	-1.818	-1.571	-0.719	
0.851	-1.769	2.016	-1.818	-1.571	-0.719	
0.851	-1.769	2.017	-1.819	-1.571	-0.719	
0.851	-1.769	2.017	-1.819	-1.571	-0.719	
0.851	-1.769	2.017	-1.819	-1.571	-0.719	
0.851	-1.768	2.017	-1.820	-1.571	-0.719	
0.851	-1.768	2.017	-1.820	-1.571	-0.719	
0.851	-1.768	2.018	-1.820	-1.571	-0.719	
0.851	-1.768	2.018	-1.820	-1.571	-0.719	
0.851	-1.768	2.018	-1.821	-1.571	-0.719	
0.851	-1.768	2.018	-1.821	-1.571	-0.719	
0.851	-1.768	2.019	-1.821	-1.571	-0.719	
0.851	-1.768	2.019	-1.822	-1.571	-0.719	
0.851	-1.768	2.019	-1.822	-1.571	-0.719	
0.851	-1.768	2.019	-1.822	-1.571	-0.719	
0.851	-1.768	2.020	-1.823	-1.571	-0.719	
0.851	-1.768	2.020	-1.823	-1.571	-0.719	
0.851	-1.768	2.020	-1.823	-1.571	-0.719	
0.851	-1.768	2.020	-1.824	-1.571	-0.719	
0.851	-1.767	2.021	-1.824	-1.571	-0.719	
0.851	-1.767	2.021	-1.824	-1.571	-0.719	
0.851	-1.767	2.021	-1.824	-1.571	-0.719	
0.851	-1.767	2.021	-1.825	-1.571	-0.719	
0.851	-1.767	2.021	-1.825	-1.571	-0.719	
0.851	-1.767	2.022	-1.825	-1.571	-0.719	
0.851	-1.767	2.022	-1.826	-1.571	-0.719	
0.851	-1.767	2.022	-1.826	-1.571	-0.719	
0.851	-1.767	2.022	-1.826	-1.571	-0.719	
0.851	-1.767	2.023	-1.827	-1.571	-0.719	
0.851	-1.767	2.023	-1.827	-1.571	-0.719	
0.851	-1.767	2.023	-1.827	-1.571	-0.719	
0.851	-1.767	2.023	-1.827	-1.571	-0.719	
0.851	-1.766	2.024	-1.828	-1.571	-0.719	
0.851	-1.766	2.024	-1.828	-1.571	-0.719	
0.851	-1.766	2.024	-1.828	-1.571	-0.719	
0.851	-1.766	2.024	-1.829	-1.571	-0.719	
0.851	-1.766	2.024	-1.829	-1.571	-0.719	
0.851	-1.766	2.025	-1.829	-1.571	-0.719	
0.851	-1.766	2.025	-1.830	-1.571	-0.719	
0.851	-1.766	2.025	-1.830	-1.571	-0.719	
0.851	-1.766	2.025	-1.830	-1.571	-0.719	
0.851	-1.766	2.026	-1.830	-1.571	-0.719	
0.851	-1.766	2.026	-1.831	-1.571	-0.719	
0.851	-1.766	2.026	-1.831	-1.571	-0.719	
0.851	-1.766	2.026	-1.831	-1.571	-0.719	
0.851	-1.766	2.027	-1.832	-1.571	-0.719	
0.851	-1.765	2.027	-1.832	-1.571	-0.719	
0.851	-1.765	2.027	-1.832	-1.571	-0.719	
0.851	-1.765	2.027	-1.833	-1.571	-0.719	
0.851	-1.765	2.027	-1.833	-1.571	-0.719	
0.851	-1.765	2.028	-1.833	-1.571	-0.719	
0.851	-1.765	2.028	-1.834	-1.571	-0.719	
0.851	-1.765	2.028	-1.834	-1.571	-0.719	
0.851	-1.765	2.028	-1.834	-1.571	-0.719	
0.851	-1.765	2.029	-1.835	-1.571	-0.719	
0.851	-1.765	2.029	-1.835	-1.571	-0.719	
0.851	-1.765	2.029	-1.835	-1.571	-0.719	
0.851	-1.765	2.029	-1.835	-1.571	-0.719	
0.851	-1.765	2.030	-1.836	-1.571	-0.719	
0.851	-1.764	2.030	-1.836	-1.571	-0.719	
0.851	-1.764	2.030	-1.836	-1.571	-0.719	
0.851	-1.764	2.030	-1.837	-1.571	-0.719	
0.851	-1.764	2.030	-1.837	-1.571	-0.719	
0.851	-1.764	2.031	-1.837	-1.571	-0.719	
0.851	-1.764	2.031	-1.837	-1.571	-0.719	
0.851	-1.764	2.031	-1.838	-1.571	-0.719	
0.851	-1.764	2.031	-1.838	-1.571	-0.719	
0.851	-1.764	2.032	-1.838	-1.571	-0.719	
0.851	-1.764	2.032	-1.839	-1.571	-0.719	
0.851	-1.764	2.032	-1.839	-1.571	-0.719	
0.851	-1.764	2.032	-1.839	-1.571	-0.719	
0.851	-1.764	2.032	-1.840	-1.571	-0.719	
0.851	-1.763	2.033	-1.840	-1.571	-0.719	
0.851	-1.763	2.033	-1.840	-1.571	-0.719	
0.851	-1.763	2.033	-1.841	-1.571	-0.719	
0.851	-1.763	2.033	-1.841	-1.571	-0.719	
0.851	-1.763	2.034	-1.841	-1.571	-0.719	
0.851	-1.763	2.034	-1.842	-1.571	-0.719	
0.851	-1.763	2.034	-1.842	-1.571	-0.719	
0.851	-1.763	2.034	-1.842	-1.571	-0.719	
0.851	-1.763	2.035	-1.842	-1.571	-0.719	
0.851	-1.763	2.035	-1.843	-1.571	-0.719	
0.851	-1.763	2.035	-1.843	-1.571	-0.719	
0.851	-1.763	2.035	-1.843	-1.571	-0.719	
0.851	-1.763	2.035	-1.844	-1.571	-0.719	
0.851	-1.762	2.036	-1.844	-1.571	-0.719	
0.851	-1.762	2.036	-1.844	-1.571	-0.719	
0.851	-1.762	2.036	-1.845	-1.571	-0.719	
0.851	-1.762	2.036	-1.845	-1.571	-0.719	
0.851	-1.762	2.037	-1.845	-1.571	-0.719	
0.851	-1.762	2.037	-1.846	-1.571	-0.719	
0.851	-1.762	2.037	-1.846	-1.571	-0.719	
0.851	-1.762	2.037	-1.846	-1.571	-0.719	
0.851	-1.762	2.038	-1.846	-1.571	-0.719	
0.851	-1.762	2.038	-1.847	-1.571	-0.719	
0.851	-1.762	2.038	-1.847	-1.571	-0.719	
0.851	-1.762	2.038	-1.847	-1.571	-0.719	
0.851	-1.761	2.038	-1.848	-1.571	-0.719	
0.851	-1.761	2.039	-1.848	-1.571	-0.719	
0.851	-1.761	2.039	-1.848	-1.571	-0.719	
0.851	-1.761	2.039	-1.849	-1.571	-0.719	
0.851	-1.761	2.039	-1.849	-1.571	-0.719	
0.851	-1.761	2.040	-1.849	-1.571	-0.719	
0.851	-1.761	2.040	-1.849	-1.571	-0.719	
0.851	-1.761	2.040	-1.850	-1.571	-0.719	
0.851	-1.761	2.040	-1.850	-1.571	-0.719	
0.851	-1.761	2.040	-1.850	-1.571	-0.719	
0.851	-1.761	2.041	-1.851	-1.571	-0.719	
0.851	-1.761	2.041	-1.851	-1.571	-0.719	
0.851	-1.761	2.041	-1.851	-1.571	-0.719	
0.851	-1.760	2.041	-1.852	-1.571	-0.719	
0.851	-1.760	2.042	-1.852	-1.571	-0.719	
0.851	-1.760	2.042	-1.852	-1.571	-0.719	
0.851	-1.760	2.042	-1.853	-1.571	-0.719	
0.851	-1.760	2.042	-1.853	-1.571	-0.719	
0.851	-1.760	2.043	-1.853	-1.571	-0.719	
0.851	-1.760	2.043	-1.853	-1.571	-0.719	
0.851	-1.760	2.043	-1.854	-1.571	-0.719	
0.851	-1.760	2.043	-1.854	-1.571	-0.719	
0.851	-1.760	2.043	-1.855	-1.571	-0.719	
0.851	-1.760	2.044	-1.855	-1.571	-0.719	
0.851	-1.760	2.044	-1.855	-1.571	-0.719	
0.851	-1.759	2.044	-1.855	-1.571	-0.719	
0.851	-1.759	2.044	-1.856	-1.571	-0.719	
0.851	-1.759	2.045	-1.856	-1.571	-0.719	
0.851	-1.759	2.045	-1.856	-1.571	-0.719	
0.851	-1.759	2.045	-1.857	-1.571	-0.719	
0.851	-1.759	2.045	-1.857	-1.571	-0.719	
0.851	-1.759	2.045	-1.857	-1.571	-0.719	
0.851	-1.759	2.046	-1.858	-1.571	-0.719	
0.851	-1.759	2.046	-1.858	-1.571	-0.719	
0.851	-1.759	2.046	-1.858	-1.571	-0.719	
0.851	-1.759	2.046	-1.858	-1.571	-0.719	
0.851	-1.759	2.047	-1.859	-1.571	-0.719	
0.851	-1.758	2.047	-1.859	-1.571	-0.719	
0.851	-1.758	2.047	-1.859	-1.571	-0.719	
0.851	-1.758	2.047	-1.860	-1.571	-0.719	
0.851	-1.758	2.047	-1.860	-1.571	-0.719	
0.851	-1.758	2.048	-1.860	-1.571	-0.719	
0.851	-1.758	2.048	-1.861	-1.571	-0.719	
