-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.862	599.988	0.000	-0.000	0.000	
-239.256	-521.863	599.989	0.000	-0.000	0.000	
-239.256	-521.863	599.989	0.000	-0.000	0.000	
-239.256	-521.863	599.989	0.000	-0.000	0.000	
-239.256	-521.863	599.989	0.000	-0.000	0.000	
-239.257	-521.863	599.990	0.000	-0.000	0.000	
-239.257	-521.864	599.991	0.000	-0.000	0.000	
-239.258	-521.864	599.987	0.000	-0.000	0.000	
-239.260	-521.867	599.991	-0.000	0.000	0.000	
-239.261	-521.868	599.993	-0.000	0.000	0.000	
-239.260	-521.867	599.987	-0.000	0.000	0.000	
-239.260	-521.867	599.982	-0.000	0.000	0.000	
-239.264	-521.872	599.989	-0.000	0.000	0.000	
-239.263	-521.870	599.978	-0.000	0.000	0.000	
-239.263	-521.870	599.972	-0.000	0.000	0.000	
-239.265	-521.873	599.966	-0.000	0.000	0.000	
-239.264	-521.871	599.949	-0.000	0.000	0.000	
-239.263	-521.870	599.942	-0.000	0.000	0.000	
-239.260	-521.867	599.912	-0.000	0.000	0.000	
-239.261	-521.868	599.923	-0.000	0.000	0.000	
-239.261	-521.868	599.913	-0.000	0.000	0.000	
-239.260	-521.867	599.907	-0.000	0.000	0.000	
-239.261	-521.868	599.893	-0.000	0.000	0.000	
-239.260	-521.867	599.867	-0.000	0.000	0.000	
-239.259	-521.865	599.827	-0.000	0.000	0.000	
-239.260	-521.867	599.794	-0.000	0.000	0.000	
-239.256	-521.862	599.746	-0.000	0.000	0.000	
-239.258	-521.864	599.720	-0.000	0.000	0.000	
-239.258	-521.865	599.660	-0.000	0.000	0.000	
-239.257	-521.864	599.617	-0.000	0.000	0.000	
-239.254	-521.860	599.556	-0.000	0.000	0.000	
-239.254	-521.860	599.493	-0.000	0.000	0.000	
-239.252	-521.858	599.427	-0.000	0.000	0.000	
-239.248	-521.853	599.373	-0.000	-0.000	0.000	
-239.248	-521.853	599.319	-0.000	0.000	0.000	
-239.246	-521.851	599.263	-0.000	-0.000	0.000	
-239.247	-521.852	599.215	-0.000	0.000	0.000	
-239.245	-521.849	599.156	-0.000	-0.000	0.000	
-239.247	-521.852	599.103	-0.000	0.000	0.000	
-239.246	-521.851	599.050	-0.000	0.000	0.000	
-239.250	-521.855	598.992	-0.000	0.000	0.000	
-239.250	-521.856	598.944	-0.000	0.000	0.000	
-239.249	-521.855	598.880	-0.000	0.000	0.000	
-239.251	-521.857	598.820	-0.000	0.000	0.000	
-239.252	-521.857	598.756	0.000	-0.000	0.000	
-239.256	-521.863	598.689	0.000	-0.000	0.000	
-239.258	-521.865	598.619	0.000	-0.000	0.000	
-239.259	-521.866	598.553	0.000	-0.000	0.000	
-239.257	-521.863	598.509	0.000	-0.000	0.000	
-239.256	-521.863	598.437	0.000	-0.000	0.000	
-239.255	-521.862	598.368	0.000	-0.000	0.000	
-239.257	-521.863	598.304	0.000	-0.000	0.000	
-239.254	-521.860	598.237	0.000	-0.000	0.000	
-239.255	-521.861	598.183	0.000	-0.000	0.000	
-239.251	-521.857	598.125	0.000	-0.000	0.000	
-239.253	-521.859	598.056	0.000	-0.000	0.000	
-239.246	-521.851	597.973	0.000	-0.000	0.000	
-239.247	-521.852	597.896	0.000	-0.000	0.000	
-239.245	-521.850	597.820	0.000	-0.000	0.000	
-239.246	-521.851	597.751	0.000	-0.000	0.000	
-239.248	-521.853	597.675	0.000	-0.000	0.000	
-239.246	-521.851	597.600	0.000	-0.000	0.000	
-239.244	-521.849	597.527	0.000	-0.000	0.000	
-239.246	-521.851	597.447	0.000	-0.000	0.000	
-239.247	-521.852	597.374	0.000	-0.000	0.000	
-239.247	-521.852	597.297	0.000	-0.000	0.000	
-239.249	-521.854	597.217	0.000	-0.000	0.000	
-239.250	-521.856	597.134	0.000	-0.000	0.000	
-239.250	-521.856	597.052	0.000	-0.000	0.000	
-239.256	-521.863	596.954	0.000	-0.000	0.000	
-239.255	-521.862	596.864	0.000	-0.000	0.000	
-239.256	-521.863	596.772	0.000	-0.000	0.000	
-239.256	-521.862	596.684	0.000	-0.000	0.000	
-239.257	-521.863	596.590	0.000	-0.000	0.000	
-239.258	-521.864	596.498	0.000	-0.000	0.000	
-239.258	-521.864	596.398	0.000	-0.000	0.000	
-239.256	-521.862	596.298	0.000	-0.000	0.000	
-239.256	-521.862	596.202	0.000	-0.000	0.000	
-239.257	-521.863	596.103	0.000	-0.000	0.000	
-239.258	-521.864	596.001	0.000	-0.000	0.000	
-239.260	-521.866	595.909	-0.000	-0.000	0.000	
-239.257	-521.864	595.803	-0.000	-0.000	0.000	
-239.258	-521.864	595.701	-0.000	-0.000	0.000	
-239.262	-521.869	595.601	-0.000	0.000	0.000	
-239.263	-521.871	595.489	-0.000	-0.000	0.000	
-239.262	-521.869	595.393	-0.000	-0.000	0.000	
-239.261	-521.868	595.289	-0.000	0.000	0.000	
-239.262	-521.870	595.177	-0.000	-0.000	0.000	
-239.262	-521.870	595.067	-0.000	-0.000	0.000	
-239.260	-521.867	594.956	-0.000	-0.000	0.000	
-239.257	-521.863	594.842	0.000	-0.000	0.000	
-239.257	-521.864	594.725	-0.000	-0.000	0.000	
-239.261	-521.868	594.614	-0.000	0.000	0.000	
-239.262	-521.870	594.492	-0.000	0.000	0.000	
-239.262	-521.870	594.372	-0.000	0.000	0.000	
-239.263	-521.870	594.250	-0.000	0.000	0.000	
-239.263	-521.871	594.132	-0.000	0.000	0.000	
-239.265	-521.872	593.999	-0.000	0.000	0.000	
-239.264	-521.872	593.874	-0.000	0.000	0.000	
-239.263	-521.870	593.738	-0.000	0.000	0.000	
-239.262	-521.869	593.613	-0.000	0.000	0.000	
-239.260	-521.866	593.470	-0.000	0.000	0.000	
-239.259	-521.865	593.334	-0.000	0.000	0.000	
-239.258	-521.865	593.190	-0.000	0.000	0.000	
-239.255	-521.861	593.056	-0.000	0.000	0.000	
-239.252	-521.858	592.914	-0.000	0.000	0.000	
-239.249	-521.854	592.757	0.000	-0.000	0.000	
-239.249	-521.855	592.604	0.000	-0.000	0.000	
-239.246	-521.851	592.445	0.000	-0.000	0.000	
-239.242	-521.847	592.293	0.000	-0.000	0.000	
-239.238	-521.842	592.138	0.000	-0.000	0.000	
-239.241	-521.845	591.983	0.000	-0.000	0.000	
-239.244	-521.849	591.842	0.000	-0.000	0.000	
-239.240	-521.844	591.694	0.000	-0.000	0.000	
-239.241	-521.846	591.551	0.000	-0.000	0.000	
-239.248	-521.853	591.405	0.000	-0.000	0.000	
-239.252	-521.857	591.255	0.000	-0.000	0.000	
-239.249	-521.854	591.120	0.000	-0.000	0.000	
-239.257	-521.863	590.985	0.000	-0.000	0.000	
-239.260	-521.867	590.851	0.000	-0.000	0.000	
-239.260	-521.866	590.708	0.000	-0.000	0.000	
-239.261	-521.868	590.565	0.000	-0.000	0.000	
-239.266	-521.874	590.412	0.000	-0.000	0.000	
-239.265	-521.873	590.268	-0.000	-0.000	0.000	
-239.268	-521.876	590.115	-0.000	-0.000	0.000	
